time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729786375963894800,0.170894775390625,-0.105435311794281,0.05837460607290268,-0.0008036992512643337,0.24911105632781982,-0.26250791549682617,-0.9322195649147034,-0.07545080780982971,-0.017414569854736328,0.01763826608657837,0.9829047650946335,0.13316727345003843,0.1271090002317274,0.002857432722152997
1729786375973926000,0.18092578125,-0.11883661150932312,0.05568587779998779,-0.0016226209700107574,0.2490037977695465,-0.26230350136756897,-0.9323057532310486,-0.0635179877281189,-0.02628597617149353,0.024926602840423584,0.9829261056580899,0.13303448947755242,0.12707851167837678,0.003058529995433136
1729786375983956700,0.190956787109375,-0.12131134420633316,0.06327631324529648,0.015349703840911388,0.24899975955486298,-0.2617829442024231,-0.9324530959129333,-0.059760287404060364,-0.03242173790931702,0.03137582540512085,0.9829628287688242,0.1327353987616398,0.1271013508280813,0.0032849007587743635
1729786375993987800,0.20098779296875,-0.12419235706329346,0.07509168982505798,0.02899494394659996,0.2490844428539276,-0.2611258327960968,-0.9326147437095642,-0.0666351318359375,-0.03898400068283081,0.03271239995956421,0.9830028700400785,0.1323561853017688,0.12717888333597235,0.0035886883119370223
1729786376004018700,0.211018798828125,-0.12767770886421204,0.0858319029211998,0.03316865116357803,0.24919654428958893,-0.2602371275424957,-0.932833194732666,-0.07475809752941132,-0.038896143436431885,0.02011340856552124,0.983057130539274,0.13185231936535843,0.12727284758120389,0.003930202581622603
1729786376014049800,0.2210498046875,-0.11072535067796707,0.09351512044668198,0.0368824265897274,0.24933964014053345,-0.2593366503715515,-0.9330456852912903,-0.08083687722682953,-0.023942768573760986,0.015534698963165283,0.9831096710597129,0.1313413610166868,0.12738368057243812,0.004281270333242822
1729786376024080600,0.23108056640625,-0.0892389714717865,0.09552905708551407,0.04065399616956711,0.24950361251831055,-0.2586629390716553,-0.9331888556480408,-0.07773545384407043,-0.004337519407272339,0.02240699529647827,0.9831444438367095,0.13094763267190865,0.12750799066805724,0.004635202536546728
1729786376034111700,0.24111181640625,-0.0792262852191925,0.08903466910123825,0.04913723096251488,0.2496108114719391,-0.2581944465637207,-0.9332899451255798,-0.06487268209457397,0.002365618944168091,0.01692330837249756,0.9831681835217443,0.1306544800016729,0.1276105361712917,0.005030138296597614
1729786376044141800,0.251141845703125,-0.10847364366054535,0.0851331353187561,0.06321603059768677,0.24968615174293518,-0.2576795220375061,-0.9334120750427246,-0.05258840322494507,-0.0005297064781188965,0.00906515121459961,0.9831968266579051,0.13032931019973656,0.12770370002567388,0.005484542809367431
1729786376054172700,0.261172607421875,-0.18558362126350403,0.09258599579334259,0.08065201342105865,0.2498253434896469,-0.25683683156967163,-0.9336070418357849,-0.0437706857919693,-0.011015921831130981,0.014982163906097412,0.9832430611884372,0.12982082280815735,0.12783985289689334,0.006046605818332772
1729786376064203800,0.271203857421875,-0.27925145626068115,0.11741097271442413,0.08268427103757858,0.2501126825809479,-0.25527241826057434,-0.9339591264724731,-0.040640056133270264,-0.04048866033554077,0.026198506355285645,0.9833283543589635,0.1289249186933178,0.12805778752106922,0.0067210799548400885
1729786376074234600,0.281234619140625,-0.3487287759780884,0.15012790262699127,0.09337366372346878,0.2506473958492279,-0.25298482179641724,-0.9344381093978882,-0.04805648326873779,-0.06896036863327026,0.050252318382263184,0.9834444523654757,0.12764203047770964,0.12840737300476224,0.007503917817047438
1729786376084265700,0.291265625,-0.3785327672958374,0.19230331480503082,0.12055788189172745,0.2514893114566803,-0.2501921057701111,-0.9349636435508728,-0.057672202587127686,-0.08406689763069153,0.0710262656211853,0.9835704972666119,0.12608048191544366,0.12892587693516416,0.008431336133816119
1729786376094296800,0.301296875,-0.38220059871673584,0.23442499339580536,0.16399723291397095,0.25263163447380066,-0.2472137063741684,-0.9354478120803833,-0.06291913986206055,-0.08741150796413422,0.0787583589553833,0.983683246492165,0.12439830202857563,0.12961923311894,0.009553586679889184
1729786376104328000,0.311327880859375,-0.3930492401123047,0.2727348208427429,0.21851985156536102,0.2541050910949707,-0.24416373670101166,-0.9358497262001038,-0.05906727910041809,-0.07067084312438965,0.09008550643920898,0.983771052871873,0.12264544704523136,0.13051144389147434,0.010932580928953228
1729786376114358800,0.32135888671875,-0.4030758738517761,0.3019600808620453,0.24650941789150238,0.2559206187725067,-0.2411077916622162,-0.9361472725868225,-0.0541994571685791,-0.053325772285461426,0.09151220321655273,0.9838275077074077,0.12085808266460732,0.13160430677430252,0.012540521221867454
1729786376124390000,0.331389892578125,-0.40660154819488525,0.32993975281715393,0.27778345346450806,0.25799915194511414,-0.2380707859992981,-0.9363539814949036,-0.04919791221618652,-0.04697862267494202,0.08241105079650879,0.9838559138519454,0.11905701054938649,0.13284745050548835,0.014305504054905046
1729786376134420000,0.341419921875,-0.41877537965774536,0.35746991634368896,0.30074843764305115,0.26057377457618713,-0.23494815826416016,-0.9364297389984131,-0.04235786199569702,-0.04067133367061615,0.07305693626403809,0.9838455388766032,0.11718898451824128,0.13435724334390306,0.016212122882641115
1729786376144450800,0.351450927734375,-0.47894957661628723,0.36973175406455994,0.3258202373981476,0.2632710635662079,-0.23155879974365234,-0.9365195631980896,-0.03458762168884277,-0.04271791875362396,0.0648612380027771,0.9838322233286081,0.11515694985162285,0.13593784674519865,0.018275126052051928
1729786376154482000,0.36148193359375,-0.5543556213378906,0.3871229887008667,0.3384350836277008,0.26607745885849,-0.2275501936674118,-0.9367089867591858,-0.027613162994384766,-0.044773370027542114,0.06556946039199829,0.9838368322739197,0.11278007010008305,0.1375724227745292,0.020483100476013035
1729786376164512800,0.3715126953125,-0.6431451439857483,0.41439029574394226,0.35033756494522095,0.26905950903892517,-0.22285054624080658,-0.9369869828224182,-0.02755868434906006,-0.05202125012874603,0.07117277383804321,0.983855891249576,0.11002182511002409,0.13929000175651338,0.022827594536509514
1729786376174544000,0.3815439453125,-0.7897197008132935,0.4426664113998413,0.3735920190811157,0.2723079025745392,-0.21711301803588867,-0.9373955130577087,-0.026855021715164185,-0.07426878809928894,0.06814807653427124,0.9838984139447902,0.10669906725433477,0.14112953773271314,0.025334629770824547
1729786376184574700,0.39157470703125,-0.9749131798744202,0.4675092101097107,0.4032337963581085,0.275773286819458,-0.2098679095506668,-0.9380322694778442,-0.025468140840530396,-0.076783686876297,0.08819401264190674,0.9839847926178734,0.10255466878226309,0.14306079862824683,0.02811195175288871
1729786376194605800,0.401605712890625,-1.161776065826416,0.49491554498672485,0.4266214072704315,0.2794530391693115,-0.2009548544883728,-0.9388946294784546,-0.02276971936225891,-0.06984283030033112,0.10854184627532959,0.984111769742884,0.09750492746577305,0.14507054930629645,0.031168850210677928
1729786376204637000,0.411636962890625,-1.384212851524353,0.5256237983703613,0.4579809308052063,0.2834225296974182,-0.1902128905057907,-0.9399418830871582,-0.0249234139919281,-0.07879951596260071,0.1065526008605957,0.9842659875961843,0.09146487715142834,0.1471843613662589,0.034519164468989075
1729786376214667800,0.421667724609375,-1.619745135307312,0.5497624278068542,0.48512521386146545,0.2876446545124054,-0.17738103866577148,-0.9411676526069641,-0.025025635957717896,-0.09135672450065613,0.09995061159133911,0.9844412848236804,0.0842962684733237,0.14936638614267644,0.03819998397253845
1729786376224697900,0.43169775390625,-1.8864237070083618,0.5603967905044556,0.4983368515968323,0.29208627343177795,-0.1622534543275833,-0.9425281882286072,-0.012667357921600342,-0.1103752851486206,0.09180492162704468,0.9846247773242617,0.07590202357620032,0.15157432669048934,0.04216884914473468
1729786376234728700,0.441728759765625,-2.1250264644622803,0.5390044450759888,0.4958990216255188,0.2965414226055145,-0.14470174908638,-0.9439939260482788,-0.005617380142211914,-0.1290256381034851,0.08606851100921631,0.9848082475606951,0.0662319046359638,0.1536761471561235,0.046364683520924904
1729786376244759800,0.451759765625,-2.334134101867676,0.5114709138870239,0.4601977467536926,0.3008973300457001,-0.12497073411941528,-0.9454327821731567,-0.012536734342575073,-0.12116875499486923,0.08453190326690674,0.9849636901026168,0.05544183353358953,0.1555950400350365,0.050626118703220264
1729786376254790700,0.461790771484375,-2.4353818893432617,0.4744358956813812,0.44122883677482605,0.3050616383552551,-0.103599414229393,-0.9466808438301086,-0.017082542181015015,-0.07601175457239151,0.06350207328796387,0.9850550442770607,0.043829665516870904,0.15728493650617542,0.05483725134278032
1729786376264821800,0.47182177734375,-2.3533997535705566,0.4665878117084503,0.45341068506240845,0.3091139495372772,-0.08208351582288742,-0.9474760293960571,-0.01008749008178711,-0.012002125382423401,0.056729018688201904,0.9850139106164976,0.032145841662623194,0.15883518557507492,0.059040160810994065
1729786376274852900,0.481852783203125,-2.181471347808838,0.46480321884155273,0.47468695044517517,0.31324464082717896,-0.061936940997838974,-0.9476505517959595,0.0040313005447387695,0.04118504002690315,0.017886817455291748,0.984798954488217,0.021150138975669582,0.16039758385585143,0.06321688593328578
1729786376284883700,0.4918837890625,-1.9908075332641602,0.459370881319046,0.4978463053703308,0.3173837661743164,-0.04362267255783081,-0.9472932815551758,0.009901970624923706,0.08186125010251999,0.0013247132301330566,0.9844342128550584,0.011075916295267557,0.16195885021593642,0.0673493630795924
1729786376294914800,0.501914794921875,-1.8092377185821533,0.4691292345523834,0.5349215269088745,0.3216318190097809,-0.027224762365221977,-0.9464733600616455,0.014229357242584229,0.10177925229072571,0.018738985061645508,0.9839357681161153,0.0019534001209390757,0.1635833437545223,0.07146424928521408
1729786376304945700,0.511945556640625,-1.7345428466796875,0.48910459876060486,0.569030225276947,0.32608503103256226,-0.012273610569536686,-0.945260763168335,0.012446433305740356,0.08455454558134079,0.02471327781677246,0.9833161615838917,-0.006473622717000669,0.16531093478296577,0.07562974174695154
1729786376314977000,0.52197705078125,-1.8104931116104126,0.49158453941345215,0.588983952999115,0.3307332396507263,0.0025486138183623552,-0.9437208771705627,0.001053839921951294,0.04186977446079254,0.036921560764312744,0.9825840077198915,-0.014889210862130202,0.16708646373779176,0.07993222984386016
1729786376325006800,0.5320068359375,-2.0066606998443604,0.48069581389427185,0.611020565032959,0.3354458808898926,0.018567552790045738,-0.9418764710426331,-0.010586291551589966,-0.01536315307021141,0.06675446033477783,0.9817371260057062,-0.02397375273469982,0.16878098127240898,0.08444166416587574
1729786376335037700,0.54203759765625,-2.300100326538086,0.4729923605918884,0.6195674538612366,0.34009987115859985,0.036764755845069885,-0.9396703839302063,-0.02273234724998474,-0.07582719624042511,0.0879247784614563,0.9807521162489115,-0.034233391711313385,0.17027295429813954,0.08922199897783185
1729786376345069000,0.552069091796875,-2.623154401779175,0.47335585951805115,0.6136903762817383,0.34482237696647644,0.05787542089819908,-0.9368820786476135,-0.030262500047683716,-0.1175372302532196,0.09580236673355103,0.979566923034729,-0.04605581036812726,0.17157458292607491,0.09428574629851419
1729786376355100000,0.562099853515625,-2.9118967056274414,0.44914668798446655,0.6258679628372192,0.34963977336883545,0.08164121955633163,-0.9333202838897705,-0.03428637981414795,-0.13623709976673126,0.1281445026397705,0.9781317229217651,-0.05931624872057866,0.172688842198614,0.09959239985947618
1729786376365130500,0.572130615234375,-3.1530075073242188,0.3712186813354492,0.6512427926063538,0.3540322184562683,0.1077834889292717,-0.9290015697479248,-0.01611107587814331,-0.13244162499904633,0.1258704662322998,0.976437129852822,-0.07387008707953495,0.17332748952437368,0.10522134823233599
1729786376375161300,0.582161376953125,-3.2389755249023438,0.34243178367614746,0.6997368335723877,0.35821443796157837,0.13518892228603363,-0.923799991607666,0.022950083017349243,-0.09637048840522766,0.08777093887329102,0.9744455837188696,-0.0891737588483435,0.17363193771564947,0.11115763273304023
1729786376385192400,0.5921923828125,-3.192854642868042,0.21357062458992004,0.6730793714523315,0.36197489500045776,0.1623784303665161,-0.9179365038871765,0.053293049335479736,-0.041971251368522644,0.052747905254364014,0.9722240084776147,-0.10444133499647594,0.17356193723322463,0.11725588411389698
1729786376395223300,0.602223388671875,-3.045969247817993,0.19437642395496368,0.6562389135360718,0.36505982279777527,0.1886041909456253,-0.9116796255111694,0.07747554779052734,0.00567077100276947,0.01705688238143921,0.9698893972820738,-0.11919635320746529,0.17306762919887048,0.12310324377091664
1729786376405254400,0.61225439453125,-2.9012866020202637,0.11947464942932129,0.5767874717712402,0.36775362491607666,0.2134464681148529,-0.9050955176353455,0.06683194637298584,0.039712175726890564,-0.011637270450592041,0.9674778390766948,-0.1332178936412754,0.17235206849204718,0.12858636836543386
1729786376415285200,0.62228515625,-2.779376745223999,0.1578313708305359,0.48100608587265015,0.36997494101524353,0.237505704164505,-0.8981701135635376,0.0634661614894867,0.07055404782295227,-0.016014397144317627,0.9650357669806559,-0.1467465956912088,0.1714070182298398,0.13338346976718915
1729786376425315300,0.6323154296875,-2.6136720180511475,0.1268979012966156,0.6496198773384094,0.3728504776954651,0.2595648765563965,-0.8908471465110779,0.011625230312347412,0.07400760054588318,0.003563821315765381,0.9624469658497244,-0.15938506386845658,0.17080054069121056,0.13827377868658428
1729786376435346400,0.642346435546875,-2.616041660308838,0.06773070991039276,0.7129954099655151,0.37563374638557434,0.2800137996673584,-0.8834543824195862,0.07884928584098816,0.07200652360916138,-0.03002828359603882,0.9597079603189818,-0.1713659875021858,0.17001917580244302,0.14383316002043875
1729786376445377300,0.652377197265625,-2.6182806491851807,0.07082157582044601,0.7074477672576904,0.3784843981266022,0.30040690302848816,-0.87550288438797,0.09009775519371033,0.06818446516990662,0.0029748082160949707,0.956780662189259,-0.18340234576031042,0.16915123015062158,0.14940690131036757
1729786376455408400,0.662408447265625,-2.628445863723755,0.0019658152014017105,0.6077107787132263,0.38090837001800537,0.32064926624298096,-0.8672328591346741,0.04427778720855713,0.06996053457260132,0.023940682411193848,0.9537582578033807,-0.19536116306421955,0.167980886549694,0.1547954922912538
1729786376465439500,0.672439453125,-2.553387403488159,0.04007368162274361,0.5950538516044617,0.38314494490623474,0.3409025967121124,-0.8584785461425781,0.04297193884849548,0.056146442890167236,0.0266304612159729,0.950639025320924,-0.20731382725720382,0.16667847837447305,0.159764610080678
1729786376475470600,0.682470703125,-2.432452917098999,-0.05337664112448692,0.6040568947792053,0.38524293899536133,0.3597588837146759,-0.8498008251190186,0.025706768035888672,0.05384594202041626,0.021736860275268555,0.9474981769439654,-0.2185886964631608,0.1652833189295708,0.1647652802508366
1729786376485501400,0.69250146484375,-2.319411039352417,-0.0416998565196991,0.5409203171730042,0.3870011866092682,0.37777620553970337,-0.8411392569541931,0.06969437003135681,0.057404547929763794,0.0009598731994628906,0.9443740309983095,-0.22939901232792437,0.1637267763767168,0.16949190778493126
1729786376495532500,0.702532470703125,-2.0814013481140137,-0.06365948170423508,0.49732381105422974,0.38846972584724426,0.39439383149147034,-0.8327933549880981,0.03908151388168335,0.09475722908973694,0.03794783353805542,0.9413807230771369,-0.23940642294831602,0.16213539622368756,0.17377865484798605
1729786376505563400,0.7125634765625,-1.7745524644851685,-0.06044425070285797,0.5482378602027893,0.3901272416114807,0.40836289525032043,-0.8252517580986023,0.04264253377914429,0.13985496759414673,0.02193760871887207,0.9386081637637186,-0.24801388474329533,0.16082048794569886,0.17787792303095246
1729786376515593500,0.722593505859375,-1.462552785873413,-0.031396880745887756,0.6107009649276733,0.3921824097633362,0.41942930221557617,-0.818701446056366,0.07096758484840393,0.169437974691391,0.0016849040985107422,0.9360775908715333,-0.25511604326887294,0.15989085671840292,0.18196015432588428
1729786376525624600,0.73262451171875,-1.2064752578735352,-0.013557430356740952,0.6302677392959595,0.39466989040374756,0.4278719127178192,-0.8131182789802551,0.06976187229156494,0.17703232169151306,0.011162161827087402,0.9337931384093598,-0.2608465405126683,0.15937360220923272,0.1859827974819216
1729786376535655400,0.742655517578125,-1.0285720825195312,-0.0037934836000204086,0.587497889995575,0.39727160334587097,0.43449628353118896,-0.80832439661026,0.05667737126350403,0.15096831321716309,0.01059490442276001,0.9317541751060276,-0.26555909065335465,0.15911057512351898,0.18972749837556088
1729786376545686500,0.7526865234375,-0.9915134906768799,0.0013886019587516785,0.514788806438446,0.39970606565475464,0.4403931498527527,-0.8039210438728333,0.036893635988235474,0.09348148107528687,0.03266555070877075,0.9298768907556673,-0.2697993239536982,0.15889559937915135,0.193105337641656
1729786376555717400,0.76271728515625,-1.036272406578064,0.0026988773606717587,0.4905977249145508,0.4020087718963623,0.4465174078941345,-0.7993817329406738,0.026259660720825195,0.04322877526283264,0.0721936821937561,0.9279981640142781,-0.27412621377213686,0.15863146853348362,0.19624052704924794
1729786376565748500,0.77274853515625,-1.1159312725067139,-0.028521254658699036,0.49435490369796753,0.4041476845741272,0.45314404368400574,-0.7945597171783447,0.0312771201133728,0.012828946113586426,0.0979960560798645,0.9260224282058506,-0.2787372292736177,0.15819511193470265,0.19940507216099562
1729786376575779300,0.782779296875,-1.1842777729034424,-0.060891442000865936,0.47392234206199646,0.406022846698761,0.46035245060920715,-0.7894435524940491,0.0499555766582489,-0.008615881204605103,0.09886133670806885,0.923936300401985,-0.2836710587470957,0.15750858655593727,0.20264145516606746
1729786376585810400,0.792810546875,-1.216193437576294,-0.0756487101316452,0.4393470585346222,0.4076352119445801,0.4679607152938843,-0.7841213941574097,0.05531647801399231,-0.017429590225219727,0.08703893423080444,0.9217934451777307,-0.28880230321714634,0.15662862807684338,0.20580985580788413
1729786376595841300,0.80284130859375,-1.2505309581756592,-0.08222325891256332,0.40161964297294617,0.40900567173957825,0.4759211540222168,-0.7785970568656921,0.05367127060890198,-0.013549238443374634,0.07043677568435669,0.9196142895361449,-0.2940940000893526,0.15559622286291883,0.2088255128274579
1729786376605871400,0.812871337890625,-1.3090406656265259,-0.06983029097318649,0.36255213618278503,0.410246878862381,0.484294593334198,-0.7727588415145874,0.06178376078605652,-0.011638253927230835,0.07714122533798218,0.9173682480418264,-0.2996029824561162,0.1544623846162453,0.21169532312805336
1729786376615902500,0.82290234375,-1.4505925178527832,-0.032487981021404266,0.36283257603645325,0.41165268421173096,0.49338728189468384,-0.7662317156791687,0.07592663168907166,-0.027002304792404175,0.08773452043533325,0.914936406896946,-0.305574060006583,0.15332523215580246,0.21449302820233962
1729786376625933300,0.832933349609375,-1.7521076202392578,-0.025338776409626007,0.37263140082359314,0.41329601407051086,0.5040653347969055,-0.758356511592865,0.09964346885681152,-0.05245089530944824,0.09307330846786499,0.912084833820934,-0.31257415787528253,0.15204984166756003,0.21743846689130952
1729786376635964400,0.84296435546875,-2.0847597122192383,-0.06216150522232056,0.3811463415622711,0.41494128108024597,0.5170056223869324,-0.748684823513031,0.13559582829475403,-0.07900196313858032,0.11054706573486328,0.9086451308700494,-0.3210128101235382,0.15036080853014655,0.22069530231938383
1729786376645995300,0.852995361328125,-2.425117254257202,-0.12160421162843704,0.34000128507614136,0.4161820411682129,0.5322882533073425,-0.7371985912322998,0.17225787043571472,-0.11853086948394775,0.11422806978225708,0.9046183160600263,-0.3308919780278251,0.14802436378246886,0.2241984335129561
1729786376656026400,0.8630263671875,-2.7973270416259766,-0.17817267775535583,0.2411828339099884,0.41665560007095337,0.5502172112464905,-0.7236430048942566,0.19596952199935913,-0.14880412817001343,0.12064623832702637,0.8999886556672814,-0.34233122333067867,0.14487180697136604,0.22768830600052814
1729786376666057500,0.873057373046875,-3.1004831790924072,-0.2141534835100174,0.18486683070659637,0.41644394397735596,0.5706019401550293,-0.7078049778938293,0.18966564536094666,-0.12249702215194702,0.1456407904624939,0.8947079713385976,-0.35528408826906477,0.14096357063225798,0.23108478270723443
1729786376676088300,0.88308837890625,-3.2311818599700928,-0.22115866839885712,0.1913207322359085,0.4159875214099884,0.5920779705047607,-0.690216064453125,0.1814398467540741,-0.06612265110015869,0.1654815673828125,0.8888801880000851,-0.36909136133692755,0.13661456671295408,0.23452127395750577
1729786376686119700,0.89311962890625,-3.269702434539795,-0.19525159895420074,0.18729376792907715,0.4157339930534363,0.6134787201881409,-0.6714233160018921,0.1876595914363861,-0.021712303161621094,0.15311282873153687,0.8826584116917929,-0.3831590414455052,0.1322024671616627,0.23796221564459283
1729786376696150500,0.903150634765625,-3.378943681716919,-0.17543154954910278,0.14699773490428925,0.4156154692173004,0.6348119974136353,-0.6513658761978149,0.18480262160301208,0.0039362311363220215,0.12974423170089722,0.876065224491996,-0.3974868987462785,0.12775453537538056,0.2412316766796977
1729786376706180400,0.913180419921875,-3.4748241901397705,-0.21330894529819489,0.09148707985877991,0.41514474153518677,0.6563462018966675,-0.6299718618392944,0.18028372526168823,0.01395726203918457,0.11359930038452148,0.869083510956106,-0.4121771941728625,0.12297976845896744,0.24429465860469474
1729786376716211500,0.92321142578125,-3.606781244277954,-0.2547115087509155,0.0441611148416996,0.4141808748245239,0.6780194044113159,-0.607243001461029,0.19169989228248596,-0.010432004928588867,0.08189821243286133,0.8616851254266837,-0.4272130048453326,0.1177605590572799,0.24722540919332905
1729786376726242600,0.93324267578125,-3.670647382736206,-0.2683528661727905,-0.010490681044757366,0.41273170709609985,0.699720025062561,-0.5831333994865417,0.21136802434921265,-0.056165218353271484,0.04771780967712402,0.8538602445752629,-0.44256362854841214,0.11211932691475812,0.24997900431087908
1729786376736273400,0.9432734375,-3.621793508529663,-0.2600286304950714,-0.08532204478979111,0.41090208292007446,0.7208338975906372,-0.5581738948822021,0.20877259969711304,-0.09346866607666016,0.0298537015914917,0.8458089903604388,-0.4578371882149427,0.10629276220465067,0.252377216129398
1729786376746304500,0.953304443359375,-3.5962581634521484,-0.20757707953453064,-0.16459369659423828,0.40873727202415466,0.7410100698471069,-0.5327643752098083,0.19471731781959534,-0.07192736864089966,0.0206947922706604,0.8376934180930108,-0.47278489793768247,0.10046014363958941,0.25426749368430374
1729786376756335600,0.963335693359375,-3.6356327533721924,-0.1896476149559021,-0.23964957892894745,0.4061525762081146,0.7607694268226624,-0.5062311887741089,0.1741544008255005,-0.007229268550872803,0.05409818887710571,0.8293077261415254,-0.4878073811116585,0.09448995200973283,0.25566453112204435
1729786376766366500,0.973366455078125,-3.5448241233825684,-0.11916273832321167,-0.2003527730703354,0.4035768508911133,0.7794602513313293,-0.47913217544555664,0.14657878875732422,0.041462719440460205,0.09725052118301392,0.8207567437978498,-0.5025707951122335,0.08863696297603807,0.256757946584963
1729786376776397600,0.9833974609375,-3.534217357635498,-0.11972226202487946,-0.17116878926753998,0.40167510509490967,0.7966260313987732,-0.4517124891281128,0.14533722400665283,0.028828799724578857,0.052573204040527344,0.8120138059259935,-0.5169382551726821,0.08317807289580488,0.25785635712340743
1729786376786428400,0.993428466796875,-3.598402500152588,-0.08887743204832077,-0.27005165815353394,0.39946138858795166,0.8131793737411499,-0.4232848882675171,0.16650235652923584,-0.012016534805297852,0.02858591079711914,0.8029398598196551,-0.5313610042550325,0.07754377652034392,0.2587086844641698
1729786376796459500,1.00345947265625,-3.6438114643096924,-0.037282682955265045,-0.356080025434494,0.39661574363708496,0.8292691111564636,-0.393711656332016,0.13551926612854004,-0.04511982202529907,0.07252949476242065,0.7935962958523347,-0.5458896843248452,0.07175396176608245,0.2589610945979842
1729786376806489300,1.0134892578125,-3.7562215328216553,0.00770476832985878,-0.3833500146865845,0.3934755027294159,0.8447742462158203,-0.36267557740211487,0.13418865203857422,-0.04673951864242554,0.11308768391609192,0.7838056229011549,-0.5606449322089303,0.06587463430827736,0.2588177155754769
1729786376816520400,1.0235205078125,-3.7722320556640625,0.05849311500787735,-0.3642290234565735,0.39040064811706543,0.8593606948852539,-0.33028310537338257,0.15000462532043457,-0.03157120943069458,0.15437990427017212,0.7735289668102804,-0.5755450589366964,0.06005274704144845,0.25844680595343994
1729786376826551600,1.033551513671875,-3.7275938987731934,0.1045212671160698,-0.32565101981163025,0.38770613074302673,0.87249755859375,-0.297375351190567,0.15485063195228577,-0.027114808559417725,0.16283875703811646,0.7629777847173053,-0.5902037619430648,0.05451456488160323,0.25797813139428644
1729786376836582400,1.04358251953125,-3.641817808151245,0.12744656205177307,-0.30525094270706177,0.38526827096939087,0.8841034770011902,-0.2644420862197876,0.15937894582748413,-0.023583948612213135,0.13550543785095215,0.7523082447384751,-0.6044446550590252,0.04925055669307255,0.25739748811583474
1729786376846613500,1.053613525390625,-3.540498733520508,0.1498231440782547,-0.30221787095069885,0.3829435408115387,0.8942052721977234,-0.231843039393425,0.14671951532363892,0.0012720823287963867,0.13241691887378693,0.741644256932351,-0.6181604611280767,0.0442281042572891,0.25668132965059787
1729786376856644400,1.063644287109375,-3.362234115600586,0.18291771411895752,-0.33158135414123535,0.3804514706134796,0.902895450592041,-0.2000914216041565,0.11684772372245789,0.04153209924697876,0.11889952421188354,0.7311967361513773,-0.6311906208747665,0.039404211455456174,0.25572861112274053
