time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729873842001879000,6.084879150390625,0.15735825896263123,1.0518767833709717,-0.2607053518295288,0.6405834555625916,0.5889904499053955,-0.49268966913223267,-0.11349910497665405,-0.04667782783508301,-0.12535229325294495,0.6509668626026733,-0.5006022350125895,0.055250082902789016,0.5679674114849976
1729873842011910000,6.094909912109375,0.019634081050753593,1.0137324333190918,-0.18389207124710083,0.644413948059082,0.5899336338043213,-0.4865274429321289,-0.04964160919189453,-0.055540382862091064,-0.10101214051246643,0.6515388615013616,-0.5033164882345315,0.05838479528062328,0.5645891180472941
1729873842021940000,6.10493994140625,-0.24711744487285614,0.7994375824928284,-0.19291086494922638,0.6477816700935364,0.5916533470153809,-0.47992217540740967,0.0826261043548584,-0.06488937139511108,-0.0037050843238830566,0.6515145050043996,-0.5063238520584691,0.060622367026021376,0.5616849285316042
1729873842031971000,6.11497119140625,-0.4581998586654663,0.5602577924728394,-0.2817336916923523,0.6496201157569885,0.5949568152427673,-0.47330766916275024,0.12749481201171875,-0.07145822048187256,0.07441246509552002,0.6510102139524423,-0.5095126210181543,0.061180512933990565,0.5593206344067958
1729873842042001000,6.1250009765625,-0.3988023102283478,0.4609365165233612,-0.3453454077243805,0.6500435471534729,0.599074125289917,-0.46749722957611084,0.07305526733398438,-0.09565609693527222,0.09374850988388062,0.6506603850478567,-0.512403076549111,0.06078213414963524,0.5571263589772406
1729873842052032000,6.135031982421875,-0.3388732671737671,0.5693475604057312,-0.20185908675193787,0.650684654712677,0.602705717086792,-0.46190395951271057,0.0010030269622802734,-0.05897408723831177,0.03687044978141785,0.6503275841282278,-0.5151410532263825,0.06064417256644804,0.5550008783272111
1729873842062063000,6.14506298828125,-0.17865324020385742,0.7211690545082092,-0.12470093369483948,0.6527649760246277,0.6048781275749207,-0.4560924470424652,0.0009673237800598145,0.015818893909454346,-0.027107566595077515,0.6498912062281478,-0.5178327689708254,0.061668501454732,0.5528902110586862
1729873842072093000,6.155093017578125,-0.026148721575737,0.770026683807373,-0.17501762509346008,0.6553238034248352,0.6062912344932556,-0.4505127966403961,-0.03358912467956543,0.010667383670806885,-0.0637388825416565,0.6497787144027622,-0.5203036715598156,0.06346407740251422,0.5504944653270201
1729873842082124000,6.1651240234375,0.00026717432774603367,0.7843244075775146,-0.308093398809433,0.6573419570922852,0.6078439354896545,-0.4454517960548401,-0.0013360977172851562,0.05312103033065796,-0.10853371024131775,0.6502057322309202,-0.522493849091364,0.06537801229988201,0.5476845857986399
1729873842092154000,6.175154052734375,-0.10377134382724762,0.7422179579734802,-0.3730665147304535,0.6586915850639343,0.6103771924972534,-0.4399605095386505,0.08781421184539795,0.16177862882614136,-0.0715445876121521,0.65074361794869,-0.5249285380291968,0.06685636175679673,0.5445302268352297
1729873842102185000,6.18518505859375,-0.11426499485969543,0.45075997710227966,-0.455851674079895,0.658814549446106,0.6135931015014648,-0.43527790904045105,0.13914388418197632,0.14684385061264038,0.026983320713043213,0.6513566304104743,-0.5270812164856434,0.06742727319554392,0.5416396026419977
1729873842112215000,6.195215087890625,-0.1188807263970375,0.37499484419822693,-0.42983660101890564,0.6576712131500244,0.6171479821205139,-0.4319687485694885,0.07554417848587036,-0.004965424537658691,0.009239345788955688,0.6521661116269525,-0.5286811134968725,0.06717069535698289,0.5391324483241524
1729873842122246100,6.20524609375,-0.10958682745695114,0.578778088092804,-0.2231910079717636,0.6576655507087708,0.6197352409362793,-0.4282572269439697,-0.007152855396270752,-0.1309504508972168,-0.11054578423500061,0.6526149349318714,-0.5303842008511056,0.06755729614375776,0.5368634356747303
1729873842132276000,6.21527587890625,-0.2160588800907135,0.7363930940628052,-0.06738757342100143,0.6596580147743225,0.6213728785514832,-0.4227849543094635,-0.07176733016967773,-0.20764607191085815,-0.07243901491165161,0.6523255724841591,-0.5327802343304623,0.06894017976594247,0.5346624260482518
1729873842142307000,6.22530712890625,-0.24868500232696533,0.7583362460136414,-0.03383707255125046,0.6625533699989319,0.6226200461387634,-0.4163741171360016,-0.11703634262084961,-0.19474834203720093,0.007591217756271362,0.6515448541240613,-0.5355571152827946,0.07065070281393641,0.5326127882595008
1729873842152337200,6.235337158203125,-0.22008277475833893,0.7938722968101501,-0.12209849059581757,0.6653168201446533,0.6240845918655396,-0.4097219705581665,-0.058016955852508545,-0.09071362018585205,-0.07353904843330383,0.6508222223225031,-0.5384264386404969,0.0723601532674988,0.5303692041480035
1729873842162368000,6.245367919921875,-0.1309875249862671,0.7936221957206726,-0.22790241241455078,0.6675015687942505,0.6260119676589966,-0.4031757414340973,0.04017055034637451,0.07964599132537842,-0.10265305638313293,0.6504654530261074,-0.5412361164968961,0.07399722860918277,0.5277145167862347
1729873842172399000,6.255399169921875,0.13520275056362152,0.509928822517395,-0.44965291023254395,0.6680882573127747,0.6281493306159973,-0.3988564908504486,0.09022778272628784,0.16982430219650269,-0.009346574544906616,0.6511436927226022,-0.5430465396064673,0.07531412082941046,0.5248239372051485
1729873842182429200,6.26542919921875,0.05867708474397659,0.39650458097457886,-0.49440494179725647,0.6667004823684692,0.6310737729072571,-0.39655572175979614,0.06846803426742554,0.1998589038848877,0.024317622184753418,0.6525587217547275,-0.544056624871572,0.0756606301285918,0.521962659093603
1729873842192460000,6.2754599609375,0.12612563371658325,0.47023525834083557,-0.3058294355869293,0.6658709049224854,0.6333986520767212,-0.39423611760139465,0.07677435874938965,0.1892484426498413,0.0028329789638519287,0.6536585154544665,-0.5450483222696834,0.0761856963334372,0.519469598758731
1729873842202490000,6.285489990234375,0.09670436382293701,0.556701123714447,-0.25546959042549133,0.6661686897277832,0.6347209811210632,-0.3915974497795105,0.03343158960342407,-0.024644076824188232,-0.05908602476119995,0.6545222442402544,-0.5460769583331617,0.07746763863264007,0.5171066703077711
1729873842212521000,6.29552099609375,-0.11925023049116135,0.6241424083709717,-0.1779702752828598,0.6670523285865784,0.6362685561180115,-0.3875610828399658,-0.060454368591308594,-0.19373315572738647,-0.1240813136100769,0.6548567081462997,-0.5477338154830164,0.07878529985225279,0.5147264568685607
1729873842222551000,6.305551025390625,-0.3091709017753601,0.6662017107009888,-0.058681704103946686,0.6688207983970642,0.6378593444824219,-0.38185641169548035,-0.043805480003356934,-0.20740890502929688,-0.07160422205924988,0.6542912186886403,-0.5501516021433385,0.08003128980271637,0.5126707223110677
1729873842232582100,6.31558203125,-0.34672221541404724,0.6797089576721191,-0.1184917762875557,0.6709325313568115,0.639683187007904,-0.3750399351119995,0.017269372940063477,-0.13412904739379883,-0.038442641496658325,0.6532467936157006,-0.553074290892877,0.08117184192888052,0.5106746663389381
1729873842242612200,6.3256123046875,-0.18071725964546204,0.5463716387748718,-0.28716787695884705,0.6719265580177307,0.642043948173523,-0.3691806495189667,0.03673738241195679,-0.03373706340789795,-0.05934712290763855,0.6527728934238696,-0.5556032025144265,0.08194365750869491,0.5084072219952578
1729873842252643000,6.33564306640625,-0.0348832868039608,0.5048820972442627,-0.3770524859428406,0.6716482639312744,0.6447318196296692,-0.36497870087623596,0.06879979372024536,0.09545677900314331,-0.10613635182380676,0.6531144852910143,-0.5574210913496311,0.0824159155877768,0.5058959793319381
1729873842262673200,6.345673095703125,0.17932140827178955,0.5644996166229248,-0.41435831785202026,0.6710684895515442,0.647118330001831,-0.3618081212043762,0.08614897727966309,0.16878443956375122,-0.070747971534729,0.6540795754249916,-0.5587162204461845,0.08325940733072623,0.5030746655003993
1729873842272704000,6.3557041015625,0.1871965229511261,0.5512621998786926,-0.3838081359863281,0.6704010367393494,0.6491952538490295,-0.3593161702156067,0.044534385204315186,0.12776702642440796,0.016481757164001465,0.655443867939972,-0.5596534583005206,0.08443887213939072,0.5000515350271174
1729873842282735000,6.365735107421875,0.2915777862071991,0.4917033314704895,-0.210346058011055,0.6704049706459045,0.6503050923347473,-0.3572963774204254,0.053121089935302734,0.07627272605895996,0.021572589874267578,0.6565853044910981,-0.5603290086712521,0.0859255980092269,0.49753804223198106
1729873842292765200,6.37576513671875,0.21077720820903778,0.4840688407421112,-0.228201225399971,0.6707850098609924,0.6507424116134644,-0.3557836413383484,0.08119869232177734,-0.09939652681350708,-0.11322569847106934,0.6576629466420455,-0.5607400611046821,0.08762851923715585,0.4953498019649287
1729873842302796000,6.385796142578125,-0.09555848687887192,0.4118519127368927,-0.24630938470363617,0.670785129070282,0.6521589756011963,-0.353179931640625,-0.016884982585906982,-0.2244856357574463,-0.06098929047584534,0.6582511975299267,-0.5617501255743681,0.08858231474671657,0.49324983573135556
1729873842312826000,6.395826171875,-0.3168233036994934,0.32148870825767517,-0.24080516397953033,0.6704933047294617,0.6545411348342896,-0.3493058383464813,-0.06732863187789917,-0.20152294635772705,0.009477406740188599,0.6580724955522655,-0.5634730681418371,0.08857305670317221,0.49152156613724796
1729873842322857200,6.405857177734375,-0.38313496112823486,0.34622734785079956,-0.29140523076057434,0.6698874235153198,0.657565712928772,-0.3447585105895996,-0.09342557191848755,-0.0876651406288147,0.017106592655181885,0.6575631428796433,-0.5655740441434949,0.0880156294857965,0.4898878847654287
1729873842332887300,6.41588720703125,-0.2285379022359848,0.4194641411304474,-0.28842994570732117,0.6692742705345154,0.6606477499008179,-0.3400246202945709,-0.10120469331741333,0.0719420313835144,-0.05176001787185669,0.657190332789266,-0.5677178839261044,0.08765900674634144,0.48796854847311966
1729873842342918100,6.425918212890625,0.06228859722614288,0.477511465549469,-0.25639185309410095,0.6689640879631042,0.6627871990203857,-0.336452454328537,-0.030917763710021973,0.17591220140457153,-0.19150161743164062,0.6574185537142905,-0.5692150461176332,0.0881363135572104,0.48582624913812855
1729873842352948200,6.4359482421875,0.2989922761917114,0.5495219826698303,-0.27240490913391113,0.6690060496330261,0.6638785004615784,-0.3342103958129883,0.04502910375595093,0.18437296152114868,-0.26370522379875183,0.6583627497071457,-0.5699716171609589,0.08959436973736401,0.48338797654510596
1729873842362979000,6.44597900390625,0.2749769389629364,0.4392111599445343,-0.26048779487609863,0.6688951849937439,0.6646906733512878,-0.33281490206718445,0.07410109043121338,0.11008965969085693,-0.14704346656799316,0.6596335327476438,-0.570328356194802,0.09120373769481466,0.4809274169760468
1729873842373009000,6.4560087890625,0.20725969970226288,0.27825605869293213,-0.2739769518375397,0.6683403849601746,0.6656470894813538,-0.3320167660713196,0.09853583574295044,-0.00607067346572876,-0.04478368163108826,0.6607893752004571,-0.5705146473312489,0.09222069336159293,0.47892152603224675
1729873842383040300,6.466040283203125,0.05197717249393463,0.17672598361968994,-0.31500908732414246,0.6670643091201782,0.6672271490097046,-0.33141106367111206,0.05847591161727905,-0.11583548784255981,0.042806386947631836,0.6617912668583227,-0.5707483888383761,0.0924161350444863,0.47721897161650184
1729873842393071000,6.476071044921875,-0.027806337922811508,0.1964053511619568,-0.21789930760860443,0.6658533215522766,0.669039785861969,-0.3301897943019867,0.009638071060180664,-0.12582683563232422,0.03999817371368408,0.6623442451727493,-0.5713125687799504,0.0922336788434608,0.47580997261334135
1729873842403101000,6.486100830078125,0.0640530064702034,0.28863754868507385,-0.20062604546546936,0.6652951836585999,0.670335590839386,-0.3286830484867096,0.0003542900085449219,-0.10357844829559326,-0.08492156863212585,0.6627629023837427,-0.5719284778661907,0.0925002042184618,0.47443324041228163
1729873842413132300,6.49613232421875,0.09440885484218597,0.3857022225856781,-0.21469420194625854,0.6650151610374451,0.6714702248573303,-0.3269292116165161,-0.04090011119842529,-0.05399280786514282,-0.12140443921089172,0.6633233226700256,-0.5725773352254111,0.09322332271891318,0.47272280163699065
1729873842423161900,6.506161865234375,0.14512822031974792,0.392181932926178,-0.2132001668214798,0.6648551821708679,0.6725091338157654,-0.3251141905784607,-0.01693636178970337,0.030249714851379395,-0.10451221466064453,0.664001581439923,-0.573207485467085,0.09421293701276093,0.4708069060521418
