time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728404122029871600,16.64287158203125,-0.09634873270988464,0.6529175639152527,-0.2341904193162918,0.33614683151245117,0.1829012632369995,-0.9238790273666382,-0.021403789520263672,-0.04445832967758179,0.034673094749450684,0.5304772323795433,-0.19456910710744899,0.014260173202544527,0.8249445404477248
1728404122039902700,16.65290283203125,-0.18908977508544922,0.5641339421272278,-0.22274361550807953,0.34139204025268555,0.18510763347148895,-0.9215132594108582,0.00006914138793945312,-0.030734509229660034,0.10965406894683838,0.5312093018859096,-0.1975289554358472,0.015023146473315768,0.8237556094696913
1728404122049932800,16.662932861328127,-0.2619543969631195,0.5920433402061462,-0.2557492256164551,0.346132755279541,0.18801449239253998,-0.9191532731056213,0.019925594329833984,0.01190611720085144,0.12061500549316406,0.5319395380271369,-0.20046851594851917,0.015354221323780566,0.8225673965744575
1728404122059963600,16.672963623046876,-0.36705294251441956,0.6978310346603394,-0.22439877688884735,0.3517043888568878,0.19163447618484497,-0.9162861108779907,-0.010945111513137817,0.04594483971595764,0.04223215579986572,0.5325539631205295,-0.20399331064623952,0.015609706376775332,0.8212974246480854
1728404122069994800,16.682994873046876,-0.45704755187034607,0.6730175614356995,-0.29400554299354553,0.35754674673080444,0.19638967514038086,-0.9130122661590576,-0.040789514780044556,0.09039923548698425,0.04388689994812012,0.5331067953039139,-0.20797771546473343,0.015463913264495782,0.8199409797883767
1728404122080024800,16.69302490234375,-0.5483952164649963,0.582422137260437,-0.34438616037368774,0.36272749304771423,0.20197634398937225,-0.9097440838813782,-0.024562180042266846,0.04459036886692047,0.046325504779815674,0.5338671573849351,-0.2119144031301242,0.014840232586844077,0.8184485215734986
1728404122090055700,16.7030556640625,-0.41987133026123047,0.6302610039710999,-0.33324748277664185,0.3675670325756073,0.20777395367622375,-0.9064902067184448,0.0175953209400177,-0.042109325528144836,-0.09033596515655518,0.5346703570842819,-0.21577173269905064,0.014052350195113257,0.8169287978029746
1728404122100086800,16.713086669921875,-0.3502487242221832,0.6897703409194946,-0.3172091245651245,0.3729764521121979,0.21269698441028595,-0.9031326174736023,0.09192830324172974,-0.08971120417118073,-0.17337489128112793,0.5355170126251221,-0.21964178077151844,0.013826558914346728,0.815345200604279
1728404122110116600,16.72311669921875,-0.14075513184070587,0.6973462104797363,-0.34346336126327515,0.37839335203170776,0.21583154797554016,-0.9001306891441345,0.08550435304641724,-0.01974092423915863,-0.08316093683242798,0.5366223555782609,-0.22299378122021196,0.014437416238528237,0.8136963846309102
1728404122120147700,16.733147705078125,-0.2554219365119934,0.7530105710029602,-0.21244943141937256,0.38439756631851196,0.21891936659812927,-0.8968349099159241,0.030900925397872925,0.048399314284324646,-0.027725636959075928,0.5374329275143312,-0.22661007684961482,0.015179553974044656,0.8121474008559358
1728404122130178800,16.7431787109375,-0.4450826942920685,0.7211951017379761,-0.1921987533569336,0.3898889422416687,0.22236309945583344,-0.8936113715171814,0.002475559711456299,0.05173048377037048,0.0629381537437439,0.5380223129818403,-0.23011272637736688,0.01557078989142169,0.8107637014515253
1728404122140208600,16.753208740234374,-0.3816458582878113,0.7949696779251099,-0.18886394798755646,0.3966796398162842,0.22682610154151917,-0.8894915580749512,0.00934147834777832,0.020839259028434753,-0.002293109893798828,0.5382028040616692,-0.23452866184804208,0.01582823017910185,0.8093724020586132
1728404122150239700,16.76323974609375,-0.41436225175857544,0.7730827331542969,-0.26871323585510254,0.4033067524433136,0.23132815957069397,-0.8853422999382019,-0.0229661762714386,-0.007832735776901245,0.016262710094451904,0.5385570026909738,-0.2388935898964371,0.016084267681468197,0.8078537351743234
1728404122160270600,16.7732705078125,-0.3993889093399048,0.7515915036201477,-0.3239237368106842,0.40911200642585754,0.2361520528793335,-0.8813964128494263,-0.043923407793045044,0.08847863972187042,0.05319511890411377,0.5392093476121816,-0.24298957048777584,0.01605840866719492,0.8061957636714514
1728404122170300700,16.78330078125,-0.2472424954175949,0.888905942440033,-0.2677781879901886,0.4156136214733124,0.24037976562976837,-0.8772017359733582,-0.00902789831161499,0.013053417205810547,0.0025374293327331543,0.5399708195247681,-0.24723536574540217,0.016546839552506964,0.8043832936667913
1728404122180331800,16.793331787109373,-0.14945369958877563,0.9058496356010437,-0.17659476399421692,0.4229990541934967,0.24300092458724976,-0.8729389309883118,-0.007975220680236816,-0.04907701909542084,-0.06628531217575073,0.5405301517026272,-0.2514137131917025,0.017935182002999206,0.8026810100818336
1728404122190362600,16.803362548828126,-0.1641804426908493,0.9181470274925232,-0.13842473924160004,0.4305693507194519,0.2449253797531128,-0.8686895370483398,-0.004223555326461792,0.03888803720474243,-0.08490842580795288,0.5409052238811015,-0.25547953137203644,0.019632334403715895,0.80110311145007
1728404122200392700,16.813392822265627,-0.2500659227371216,0.8191838264465332,-0.11283016204833984,0.4379279911518097,0.24728316068649292,-0.8643321394920349,0.027449816465377808,0.042191267013549805,0.03170585632324219,0.5410159814733929,-0.2596001242430892,0.02101653549290126,0.7996672389157794
1728404122210423800,16.823423828125,-0.33837687969207764,0.7051498889923096,-0.22944918274879456,0.4440849721431732,0.25050386786460876,-0.860253632068634,0.08220592141151428,0.05432090163230896,0.1268857717514038,0.5412282574408208,-0.2634422529456451,0.02171063887826061,0.798247323270975
1728404122220453400,16.833453369140624,-0.4812667965888977,0.6514660716056824,-0.2979552745819092,0.4491943418979645,0.2553241550922394,-0.8561740517616272,0.09513247013092041,0.06468310952186584,0.1227756142616272,0.541685357919937,-0.2673023142437156,0.021504421482159232,0.7966580360023618
1728404122230484700,16.843484619140625,-0.45405781269073486,0.695131242275238,-0.33783158659935,0.4541264474391937,0.2607935667037964,-0.8519130945205688,0.052572160959243774,0.015176832675933838,0.11225855350494385,0.5422336090468629,-0.27129624465279895,0.021019226995839024,0.7949461287822698
1728404122240515600,16.853515625,-0.30993154644966125,0.7375535368919373,-0.43811318278312683,0.45921996235847473,0.26582497358322144,-0.8476167321205139,0.03096860647201538,0.04369950294494629,-0.017648160457611084,0.5431816786135492,-0.2752343160943184,0.020921698051825765,0.7929450997336035
1728404122250545400,16.86354541015625,-0.31538301706314087,0.8863254189491272,-0.34023961424827576,0.4649716317653656,0.2703494727611542,-0.8430376648902893,-0.0147915780544281,0.030111253261566162,-0.11947143077850342,0.5442756864650263,-0.279332405456309,0.021320436334183786,0.7907482673540738
1728404122260576800,16.87357666015625,-0.321895956993103,0.9703999161720276,-0.29613712430000305,0.4720213711261749,0.2744545340538025,-0.8377771377563477,-0.01999497413635254,-0.06714868545532227,-0.12537288665771484,0.5449114631321795,-0.28393565978822943,0.022180495541208906,0.7886444532541188
1728404122270607600,16.883607666015624,-0.27540889382362366,1.0258649587631226,-0.32294902205467224,0.4794899523258209,0.2786247730255127,-0.8321403861045837,0.03955301642417908,-0.027358323335647583,-0.06741100549697876,0.5455948818175246,-0.2887761470685148,0.023197900091231835,0.7863818559664951
1728404122280639500,16.893639404296874,-0.08968883007764816,0.9302129745483398,-0.29955342411994934,0.4868662357330322,0.28154468536376953,-0.8268578052520752,0.03586935997009277,-0.006077796220779419,0.031035661697387695,0.5464325102276792,-0.29318404971562173,0.02478321693576314,0.7841175718454529
1728404122290670300,16.90367041015625,0.0069120111875236034,0.8571062684059143,-0.353153258562088,0.4932321608066559,0.2835649251937866,-0.8223824501037598,0.035347551107406616,-0.002375990152359009,0.11620569229125977,0.5475349823921112,-0.29682525084758543,0.026524184394678886,0.7819185316668799
1728404122300701400,16.913701416015623,0.12715572118759155,0.9347743988037109,-0.31139785051345825,0.49961063265800476,0.2846677303314209,-0.8181402683258057,0.02225521206855774,0.060943782329559326,0.10450196266174316,0.548828337498376,-0.30017280161766985,0.028742901220400126,0.7796522655285059
1728404122310731500,16.9237314453125,0.24274730682373047,0.9187656044960022,-0.27693280577659607,0.5064667463302612,0.2844950556755066,-0.8139742612838745,0.011904895305633545,0.08763623237609863,0.06853663921356201,0.5501281979557735,-0.30333088991460627,0.03167408999786964,0.7773970983775358
1728404122320762400,16.933762451171877,0.2205679714679718,0.8441462516784668,-0.25975140929222107,0.5129380226135254,0.28391900658607483,-0.8101139068603516,0.01754903793334961,0.1056225597858429,0.08062171936035156,0.5513800538322873,-0.3061744243743112,0.03464485355229278,0.7752657434825337
1728404122330793500,16.94379345703125,0.06912598758935928,0.8527472019195557,-0.2653099596500397,0.5189659595489502,0.2840115427970886,-0.8062330484390259,0.059143781661987305,0.056137293577194214,0.041157424449920654,0.5525058605605909,-0.3090341747232742,0.037166388274113234,0.7732100522021812
1728404122340823300,16.9538232421875,-0.2578827142715454,0.9990372061729431,-0.1791796237230301,0.5258399844169617,0.2858968675136566,-0.8010963201522827,0.03824692964553833,-0.04221406579017639,-0.058782219886779785,0.5530502181969843,-0.31293200393961806,0.03905646476268268,0.7711573624140923
1728404122350854400,16.9638544921875,-0.48755478858947754,1.1070951223373413,-0.16879169642925262,0.5338214635848999,0.2898504436016083,-0.79436856508255,-0.0405811071395874,-0.14399176836013794,-0.07667940855026245,0.5528733572336908,-0.3181134968844834,0.0402434469896424,0.7691003508139699
1728404122360885500,16.973885498046876,-0.5971529483795166,1.0804554224014282,-0.24652831256389618,0.5419698357582092,0.2952953279018402,-0.7868096232414246,-0.05817466974258423,-0.1893230676651001,0.02948540449142456,0.5525418540693827,-0.32392253622075506,0.040857982579869036,0.7668783450707893
1728404122370915300,16.983915283203125,-0.5834387540817261,0.9126960039138794,-0.33464935421943665,0.5489972829818726,0.3015679717063904,-0.7795246839523315,-0.03814828395843506,-0.12720581889152527,0.13120925426483154,0.55248450255915,-0.329493970318308,0.040882459251109234,0.7645412248771793
1728404122380946400,16.993946533203125,-0.5685807466506958,0.6523252129554749,-0.43528223037719727,0.5538937449455261,0.3082621991634369,-0.7734184861183167,0.0546724796295166,0.036815255880355835,0.15179067850112915,0.5528236221263869,-0.3341826352354241,0.04015888337241416,0.7622960513165624
1728404122390976500,17.0039765625,-0.639836847782135,0.5029863119125366,-0.5044690370559692,0.5567501783370972,0.31550073623657227,-0.7684324979782104,0.15815460681915283,0.13139864802360535,0.10771167278289795,0.5535329317660231,-0.3380676861241206,0.03865223773086827,0.7601430839308773
1728404122401007400,17.01400732421875,-0.6283084154129028,0.46078407764434814,-0.5117764472961426,0.558795154094696,0.3232708275318146,-0.7637040615081787,0.17803651094436646,0.10173216462135315,0.08571028709411621,0.5543005600243145,-0.34176384524547576,0.03668012739549136,0.7580256647124517
1728404122411038500,17.02403857421875,-0.7114853262901306,0.6551045775413513,-0.3434079587459564,0.5614471435546875,0.33093661069869995,-0.7584576606750488,0.101318359375,0.04886984825134277,0.0893598198890686,0.554723118144784,-0.34577061332667897,0.03484023749425769,0.7559834831274003
1728404122421068500,17.034068603515625,-0.664487361907959,0.8874278664588928,-0.16472159326076508,0.5665277242660522,0.3375040888786316,-0.7517561316490173,-0.009581923484802246,-0.07323718070983887,0.0022902488708496094,0.5542976105341287,-0.3506671352424078,0.033977839487617914,0.7540769933320565
1728404122431099400,17.044099365234374,-0.6302531957626343,1.1367533206939697,-0.08909207582473755,0.5736725330352783,0.3431266248226166,-0.7437499761581421,-0.08516234159469604,-0.13606488704681396,-0.03530275821685791,0.553449365578755,-0.35631805494168495,0.034094708380487816,0.7520431687137696
1728404122441130500,17.054130615234374,-0.5438536405563354,1.2551462650299072,-0.06273876875638962,0.5823771953582764,0.3478958308696747,-0.7347144484519958,-0.17463183403015137,-0.08449867367744446,-0.06473934650421143,0.5524385732509108,-0.3625065729598124,0.03509659267669584,0.74977920845254
1728404122451160300,17.064160400390627,-0.4374861419200897,1.210267424583435,-0.22964200377464294,0.5909804105758667,0.35232052206993103,-0.7256807088851929,-0.13643628358840942,0.020085453987121582,-0.05736982822418213,0.5517902926171872,-0.3685567675370575,0.03640835966593172,0.7472401656556807
1728404122461191400,17.07419140625,-0.2090151607990265,0.9581068754196167,-0.554772138595581,0.5975449681282043,0.3569376468658447,-0.7180080413818359,0.004521071910858154,0.1545369029045105,-0.12162208557128906,0.5524626619652043,-0.3736128012386743,0.03754289260069881,0.7441700199921006
1728404122471222500,17.084222412109376,-0.12227679789066315,0.7116744518280029,-0.7182435989379883,0.6010832190513611,0.36209505796432495,-0.7124508023262024,0.11539322137832642,0.21987506747245789,-0.09660071134567261,0.554414021711886,-0.3772720133107543,0.0379531335283964,0.7408443745734629
1728404122481252400,17.09425244140625,-0.03336157649755478,0.6884844303131104,-0.8067657947540283,0.6032215356826782,0.3671967089176178,-0.7080186009407043,0.20117604732513428,0.2710631489753723,-0.061237990856170654,0.556974823478584,-0.3801755933850913,0.03817345725908134,0.7374201002739884
1728404122491283500,17.104283447265626,-0.01627553254365921,0.7601035237312317,-0.785804271697998,0.605275571346283,0.3722497522830963,-0.70361328125,0.18950897455215454,0.1956517994403839,-0.120635986328125,0.5598138765467501,-0.3830224959589909,0.03856319032500152,0.7337678402507838
1728404122501314300,17.114314208984375,-0.2539149820804596,1.0850919485092163,-0.5007640719413757,0.6092233061790466,0.3771553933620453,-0.6975677013397217,0.01507478952407837,-0.06444185972213745,-0.024356067180633545,0.5617646042224135,-0.38686679612587965,0.03937282656333572,0.7302084240081131
1728404122511344400,17.124344482421876,-0.33512115478515625,1.3881384134292603,-0.3214307725429535,0.6164484024047852,0.3816269636154175,-0.688732385635376,-0.09218686819076538,-0.18152323365211487,-0.04478812217712402,0.5623849206332908,-0.39236102163411474,0.04106857658238119,0.7266976982155758
1728404122521375500,17.13437548828125,-0.444158673286438,1.390478491783142,-0.2982791066169739,0.6248973608016968,0.3862093687057495,-0.6784877777099609,-0.15097463130950928,-0.2010745108127594,-0.07106971740722656,0.5624435264091162,-0.39863030373946834,0.04301136599089226,0.7231191908134351
1728404122531405600,17.144405517578125,-0.5333170890808105,1.2086679935455322,-0.30844464898109436,0.632586658000946,0.39136791229248047,-0.668330192565918,-0.15689384937286377,-0.16451555490493774,-0.05096912384033203,0.5622322942353485,-0.40480757793108396,0.04433668578730123,0.7197637374182494
1728404122541436400,17.1544365234375,-0.3930054306983948,0.9526880383491516,-0.5222458839416504,0.6382022500038147,0.39723464846611023,-0.6594714522361755,-0.014911174774169922,-0.044955044984817505,0.04252809286117554,0.5624478067964481,-0.41019248901974287,0.04479280458819867,0.7165111706383864
1728404122551467500,17.164467529296875,-0.27105873823165894,0.5878333449363708,-0.65077805519104,0.6408426761627197,0.40319138765335083,-0.6532666683197021,0.11417746543884277,0.09462657570838928,0.17508673667907715,0.5637863163032676,-0.4139795269195178,0.04458275194186955,0.7132869627011562
1728404122561497300,17.174497314453124,-0.030492816120386124,0.3379939794540405,-0.6576972007751465,0.6411575078964233,0.40851736068725586,-0.649638831615448,0.10780489444732666,0.27562564611434937,0.1904866099357605,0.5656528224481325,-0.41623788755044344,0.04389307968665847,0.7105324133457991
1728404122571528400,17.184528564453124,0.015253365971148014,0.562044084072113,-0.6122887134552002,0.6411568522453308,0.41250839829444885,-0.6471126675605774,0.08185040950775146,0.31377941370010376,0.06985735893249512,0.5679333054721023,-0.4177615766029506,0.04380568461932551,0.7078193129199036
1728404122581559300,17.194559326171873,-0.1966952532529831,0.9398887157440186,-0.46184831857681274,0.6438781023025513,0.4166116416454315,-0.6417599320411682,-0.036288321018218994,0.038603782653808594,-0.27710914611816406,0.5694294108712407,-0.42088040813236555,0.044494077125628806,0.7047199139919921
1728404122591589400,17.20458935546875,-0.3960261940956116,1.1276072263717651,-0.3475169539451599,0.648776113986969,0.421088308095932,-0.6338566541671753,-0.12291240692138672,-0.16521373391151428,-0.3699733018875122,0.5700108827650759,-0.4254359875185534,0.045562064695069335,0.701438489550684
1728404122601620500,17.214620361328127,-0.49965766072273254,1.2005383968353271,-0.32108986377716064,0.6547263860702515,0.4262051284313202,-0.6242456436157227,-0.09164655208587646,-0.21905186772346497,-0.29897212982177734,0.5698274879100853,-0.430946761338786,0.0464979550112534,0.6981544101636864
1728404122611651300,17.2246513671875,-0.4907129108905792,1.0143986940383911,-0.4936099946498871,0.6598612070083618,0.43199440836906433,-0.6147878170013428,0.059438109397888184,-0.11159038543701172,-0.22841286659240723,0.569925167418066,-0.4363398892482929,0.047048869105329696,0.6946792677080991
1728404122621681400,17.234681396484376,-0.3423420488834381,0.787631630897522,-0.5821699500083923,0.6629789471626282,0.43818235397338867,-0.6070051789283752,0.15679949522018433,-0.05808591842651367,-0.11275196075439453,0.5706757717224711,-0.44078680996412106,0.04695117439414147,0.6912538334550657
1728404122631712500,17.24471240234375,-0.31880319118499756,0.642446756362915,-0.6028387546539307,0.6647127270698547,0.4440561830997467,-0.6008087992668152,0.15370768308639526,-0.01861068606376648,0.00014650821685791016,0.5718760649543317,-0.4443230165915732,0.04661189774296484,0.6880132731441471
1728404122641743400,17.254743408203126,-0.33237725496292114,0.5636798739433289,-0.5091167688369751,0.6657605767250061,0.44982579350471497,-0.5953314900398254,0.0874285101890564,0.008807599544525146,0.11086499691009521,0.5729338574162665,-0.4474665881798618,0.04591179955479303,0.6851369065077291
1728404122651773400,17.2647734375,-0.38287344574928284,0.6215128302574158,-0.3657225966453552,0.66728675365448,0.4548616409301758,-0.5897706151008606,0.04859459400177002,0.06880471110343933,0.05212712287902832,0.5734832477154834,-0.4506150186598699,0.045396075417378806,0.6826436944214795
1728404122661804500,17.274804443359375,-0.31543925404548645,0.6564200520515442,-0.3414976894855499,0.6694628596305847,0.4593506157398224,-0.5837950110435486,0.04016244411468506,0.041061341762542725,-0.017813265323638916,0.5737014177414229,-0.45393754016250754,0.045201753089147034,0.6802678344643157
1728404122671835400,17.28483544921875,-0.3839304447174072,0.6855451464653015,-0.3031279146671295,0.6718456149101257,0.46351850032806396,-0.5777319669723511,0.003172755241394043,0.02222973108291626,-0.028087735176086426,0.5738964236990312,-0.4572614858241157,0.04523203696088956,0.6778709744461829
1728404122681865500,17.294865478515625,-0.356184184551239,0.6443164348602295,-0.23885521292686462,0.6745445728302002,0.46750277280807495,-0.571341335773468,-0.00022810697555541992,0.01665857434272766,-0.09700888395309448,0.5737349875096254,-0.46073797307042097,0.045275276112376944,0.6756471140923191
1728404122691896300,17.304896240234374,-0.3800410330295563,0.6437446475028992,-0.33581849932670593,0.6767019033432007,0.47152581810951233,-0.5654537081718445,0.049372315406799316,0.04361087083816528,-0.07552224397659302,0.5737504601007891,-0.4639321195471715,0.045167840361671596,0.6734517249994427
1728404122701926400,17.314926513671875,-0.3514285385608673,0.8053499460220337,-0.27268746495246887,0.6793143153190613,0.4758351147174835,-0.5586707592010498,0.014731764793395996,0.004145294427871704,-0.0823204517364502,0.5737281962564241,-0.46756804724987555,0.04521872164390761,0.670948106224833
1728404122711957500,17.32495751953125,-0.2412237673997879,0.8157941102981567,-0.3270407021045685,0.6824634075164795,0.4794509708881378,-0.5516977906227112,-0.027525663375854492,0.006205737590789795,-0.12765395641326904,0.573818157651104,-0.47121666563867165,0.04589058450006533,0.6682676611891932
1728404122721988400,17.33498828125,-0.21898411214351654,0.8166288733482361,-0.4433143138885498,0.6850747466087341,0.48340433835983276,-0.5449705123901367,-0.013169169425964355,-0.02152082324028015,-0.15850543975830078,0.5743801234598324,-0.4747091450617234,0.04654010129366105,0.6652613947704086
1728404122732018400,17.345018310546877,-0.19366490840911865,0.8386175036430359,-0.4888783395290375,0.6872471570968628,0.4878405034542084,-0.5382405519485474,0.013726294040679932,-0.05705440044403076,-0.07778722047805786,0.5752266463648641,-0.4781902505730504,0.047051151342844315,0.6619928183282797
1728404122742049500,17.355049560546874,-0.0023077186197042465,0.7175204753875732,-0.4821205735206604,0.6891282200813293,0.4917396605014801,-0.5322540998458862,0.09412074089050293,-0.026148289442062378,-0.02939140796661377,0.5764284432524525,-0.48122999131032024,0.04786073066071723,0.6586784405646096
1728404122752080400,17.365080322265626,-0.13469824194908142,0.5817679762840271,-0.366338849067688,0.6903237700462341,0.4950295090675354,-0.5276352763175964,0.10446083545684814,-0.028064817190170288,0.09445345401763916,0.5775790742996018,-0.48356439734276724,0.048454570876658,0.6559116979257238
1728404122762110500,17.3751103515625,-0.2558523118495941,0.6403460502624512,-0.2707348167896271,0.6919605135917664,0.4982784688472748,-0.5224073529243469,0.08793151378631592,-0.006640344858169556,0.16063666343688965,0.5779349480508089,-0.4862291669288053,0.04875996779239,0.6536015840516834
1728404122772141600,17.3851416015625,-0.3321923613548279,0.685710072517395,-0.25325438380241394,0.6941220760345459,0.5016279816627502,-0.5162981748580933,0.06513994932174683,-0.01870262622833252,0.09958070516586304,0.5779159057758954,-0.48932648827430353,0.04909671232675505,0.6512773926352242
1728404122782172400,17.39517236328125,-0.433640718460083,0.7633399367332458,-0.2174505889415741,0.6966357231140137,0.505312442779541,-0.5092719793319702,-0.022716045379638672,-0.10814142227172852,-0.025136590003967285,0.5775110229790585,-0.49288335668647004,0.04929515507761323,0.6489352172060053
1728404122792202500,17.405202392578126,-0.3345799148082733,0.8528999090194702,-0.2287900596857071,0.6996132731437683,0.5088017582893372,-0.5016594529151917,-0.044873833656311035,-0.07363641262054443,-0.12239456176757812,0.5770838840954624,-0.49667422306532794,0.04984980965626208,0.6463776173858703
1728404122802233300,17.4152333984375,-0.5029302835464478,0.934739887714386,-0.15705861151218414,0.7030490040779114,0.5123171210289001,-0.4932072162628174,-0.0303804874420166,-0.07432889938354492,-0.12510943412780762,0.5764428693706475,-0.5008390123243159,0.050563590151264486,0.6436748545435959
1728404122812264400,17.425264404296875,-0.45696571469306946,0.9060142040252686,-0.2070128619670868,0.7067795991897583,0.5159699320793152,-0.48398107290267944,0.007804751396179199,-0.02736830711364746,-0.05476099252700806,0.5754487476167087,-0.5053585066308998,0.05120782055745755,0.6409753244280099
1728404122822294500,17.43529443359375,-0.2230265736579895,0.663151204586029,-0.406907856464386,0.70891273021698,0.5198048949241638,-0.4767027795314789,0.08854210376739502,-0.0016317963600158691,0.10110771656036377,0.5754104961485698,-0.5089069378508818,0.05159787907829598,0.6381646136695096
1728404122832325400,17.445325439453125,-0.1504027098417282,0.6341872215270996,-0.3319028317928314,0.7099078893661499,0.5234159827232361,-0.47123923897743225,0.0700756311416626,0.009100377559661865,0.10182395577430725,0.5759934924980171,-0.5115589536615315,0.05184422628712631,0.635492749062075
1728404122842356500,17.4553564453125,-0.033660247921943665,0.6065863370895386,-0.33270737528800964,0.7112061381340027,0.5260830521583557,-0.46628573536872864,0.07398062944412231,0.12491786479949951,-0.038337647914886475,0.5765764039931065,-0.5139026867066026,0.05254672703397369,0.6330106495801603
1728404122852386600,17.465386474609375,-0.06685788929462433,0.6688065528869629,-0.4039781093597412,0.7120690941810608,0.5289484858512878,-0.4617045521736145,0.04569762945175171,0.09522753953933716,-0.0754658579826355,0.5775549988302741,-0.5160526313471206,0.05326725096806721,0.6303035215607871
1728404122862417400,17.47541748046875,-0.1576208770275116,0.9226408004760742,-0.2560107409954071,0.7139623761177063,0.5319471955299377,-0.4552910029888153,-0.0610845685005188,-0.048106372356414795,-0.1360786259174347,0.5780319537281562,-0.5190453614518238,0.05428083975597239,0.6273153405426425
1728404122872447500,17.485447509765624,-0.19562925398349762,0.9795889854431152,-0.2484487146139145,0.7169954776763916,0.5345056056976318,-0.44746068120002747,-0.03250151872634888,-0.07283580303192139,-0.15220972895622253,0.5780630318976973,-0.5226370783368872,0.055858250502868044,0.6241580931234972
1728404122882478600,17.495478515625,-0.2696017622947693,0.9098879098892212,-0.2766459882259369,0.7198165059089661,0.5374428033828735,-0.43933993577957153,0.02125716209411621,-0.04667443037033081,-0.14761990308761597,0.5780298224417041,-0.5263607761771526,0.057222122180490664,0.6209280200213582
1728404122892509400,17.505509521484374,-0.33023473620414734,0.8091442584991455,-0.25556227564811707,0.722100555896759,0.5407589673995972,-0.43145185708999634,0.03491854667663574,-0.03737145662307739,-0.0040340423583984375,0.5777669182993164,-0.530009655397576,0.05799862372714901,0.6179898862466738
1728404122902539500,17.51553955078125,-0.25767916440963745,0.821826159954071,-0.30577510595321655,0.7240279912948608,0.5440934300422668,-0.42396441102027893,0.08310091495513916,-0.020854294300079346,0.12191665172576904,0.5775773347062859,-0.5334602230158012,0.05863434823465656,0.6151313880922505
1728404122912570400,17.5255703125,-0.009625153616070747,0.6831417679786682,-0.38903510570526123,0.7253761291503906,0.5471791625022888,-0.41764143109321594,0.0739859938621521,-0.007414817810058594,0.06853559613227844,0.5780587762844142,-0.5363174743851534,0.059521879648263734,0.612101863438043
1728404122922601500,17.5356015625,-0.006013707257807255,0.6298332214355469,-0.3450593948364258,0.7259618639945984,0.5499463677406311,-0.41296306252479553,0.04131114482879639,-0.015156388282775879,-0.030152201652526855,0.5790194355172531,-0.5384013313338931,0.060352946446530324,0.6092767111218433
1728404122932631600,17.545631591796877,-0.007472054101526737,0.6419005393981934,-0.33880922198295593,0.7267208099365234,0.5524364709854126,-0.4082778990268707,0.05411720275878906,-0.010261237621307373,-0.11651766300201416,0.5797984759962898,-0.5404729588206294,0.06123754190521671,0.6066075616806489
1728404122942662400,17.555662353515626,-0.013098914176225662,0.5841488242149353,-0.3975180685520172,0.7271814942359924,0.5552262663841248,-0.40364718437194824,0.039343833923339844,-0.018559396266937256,-0.06775784492492676,0.580686160408302,-0.5425266958420855,0.06197730614907674,0.6038437818511979
1728404122952693500,17.565693603515626,-0.08027928322553635,0.5571752190589905,-0.27312687039375305,0.7275037169456482,0.5579217672348022,-0.3993266522884369,-0.0732373595237732,-0.01623481512069702,0.016849815845489502,0.5814573651686513,-0.5444483492286255,0.06255138302325763,0.6013075480552309
1728404122962723600,17.5757236328125,-0.17279690504074097,0.6569003462791443,-0.13262224197387695,0.7288345098495483,0.5598520636558533,-0.3941650688648224,-0.09135276079177856,0.01808983087539673,0.005401670932769775,0.5814819108882054,-0.5467165885210769,0.06339113211232346,0.5991339531311396
1728404122972754400,17.58575439453125,-0.11728517711162567,0.7026481032371521,-0.17793913185596466,0.7307165861129761,0.5615603923797607,-0.388204962015152,-0.022189974784851074,0.008614718914031982,-0.039315760135650635,0.5812639056577238,-0.549303601423226,0.06452188493034798,0.5968540240037298
1728404122982785500,17.59578564453125,-0.17516577243804932,0.6198312640190125,-0.2296273559331894,0.7320806980133057,0.563494086265564,-0.38279521465301514,-0.003229379653930664,-0.052248477935791016,-0.07664692401885986,0.5813918169700751,-0.551638186652226,0.06555690587385843,0.5944586574410656
1728404122992815600,17.605815673828126,-0.2885139286518097,0.7155109643936157,-0.16824255883693695,0.7335224151611328,0.5660292506217957,-0.3762389123439789,0.020795822143554688,-0.0867508053779602,-0.05286869406700134,0.58095748674219,-0.5545354936959819,0.06611300926508223,0.5921214421504287
1728404123002846500,17.615846435546874,-0.044782474637031555,0.5682545900344849,-0.3287035822868347,0.7345645427703857,0.5683524012565613,-0.37066206336021423,0.06368374824523926,0.00005263090133666992,0.11408558487892151,0.5810515283439744,-0.5569515741933261,0.06688726366204777,0.5896694395617736
1728404123012876500,17.62587646484375,-0.14482173323631287,0.5548072457313538,-0.2627466917037964,0.7348641753196716,0.5710116624832153,-0.3659510612487793,0.004973471164703369,0.020434141159057617,0.16996720433235168,0.5815191586489266,-0.5590031981241947,0.06737878491386859,0.5872059860063439
1728404123022907400,17.635907470703124,-0.04843999445438385,0.4442388415336609,-0.3022349774837494,0.7352078557014465,0.5732893347740173,-0.36167505383491516,-0.014016389846801758,0.1794571876525879,0.008479893207550049,0.5818241071351277,-0.5608597271322909,0.06781474320671645,0.5850797631073519
1728404123032938500,17.6459384765625,-0.03738308325409889,0.4636649787425995,-0.44379448890686035,0.7346056699752808,0.5762079358100891,-0.35824424028396606,0.07276743650436401,0.1275120973587036,-0.027131736278533936,0.5827148429988241,-0.5623702681287921,0.06795262267938824,0.5827225413886105
